Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
44.399999999999615,0.1713916666666667,0.3427833333333334,0.014391666666666636
44.44999999999961,0.16419583333333337,0.32839166666666675,0.014391666666666691
44.49999999999961,0.15700000000000003,0.31400000000000006,0.013083333333333336
44.549999999999606,0.1635416666666667,0.3270833333333334,0.013083333333333336
44.5999999999996,0.17008333333333336,0.34016666666666673,0.013083333333333336
44.6499999999996,0.17662500000000003,0.35325000000000006,0.013083333333333336
44.6999999999996,0.1831666666666667,0.3663333333333334,0.013083333333333336
44.749999999999595,0.18970833333333337,0.37941666666666674,0.01308333333333328
44.79999999999959,0.19625,0.3925,0.013083333333333336
44.84999999999959,0.20279166666666668,0.40558333333333335,0.013083333333333336
44.89999999999959,0.20933333333333334,0.4186666666666667,0.013083333333333336
44.949999999999584,0.215875,0.43175,0.013083333333333336
44.99999999999958,0.22241666666666668,0.44483333333333336,0.0
45.04999999999958,0.22241666666666668,0.44483333333333336,0.0
45.099999999999575,0.22241666666666668,0.44483333333333336,0.0
45.14999999999957,0.22241666666666668,0.44483333333333336,0.0
45.19999999999957,0.22241666666666668,0.44483333333333336,0.0
45.24999999999957,0.22241666666666668,0.44483333333333336,0.0
45.299999999999564,0.22241666666666668,0.44483333333333336,0.0
45.34999999999956,0.22241666666666668,0.44483333333333336,0.0
45.39999999999956,0.22241666666666668,0.44483333333333336,0.0
45.449999999999555,0.22241666666666668,0.44483333333333336,0.0
45.49999999999955,0.22241666666666668,0.44483333333333336,0.002616666666666656
45.54999999999955,0.22110833333333335,0.4422166666666667,0.002616666666666656
45.59999999999955,0.21980000000000002,0.43960000000000005,0.0026166666666667115
45.649999999999544,0.21849166666666667,0.43698333333333333,0.002616666666666656
45.69999999999954,0.21718333333333334,0.4343666666666667,0.002616666666666656
45.74999999999954,0.215875,0.43175,0.002616666666666656
45.799999999999535,0.21456666666666668,0.42913333333333337,0.002616666666666656
45.84999999999953,0.21325833333333336,0.4265166666666667,0.0026166666666667115
45.89999999999953,0.21195,0.4239,0.002616666666666656
45.94999999999953,0.21064166666666667,0.42128333333333334,0.002616666666666656
45.999999999999524,0.20933333333333334,0.4186666666666667,0.002616666666666656
46.04999999999952,0.20802500000000002,0.41605000000000003,0.002616666666666656
46.09999999999952,0.2067166666666667,0.4134333333333334,0.0026166666666667115
46.149999999999515,0.20540833333333333,0.41081666666666666,0.002616666666666656
46.19999999999951,0.2041,0.4082,0.002616666666666656
46.24999999999951,0.20279166666666668,0.40558333333333335,0.002616666666666656
46.29999999999951,0.20148333333333335,0.4029666666666667,0.002616666666666656
46.349999999999504,0.20017500000000002,0.40035000000000004,0.0026166666666667115
46.3999999999995,0.19886666666666666,0.3977333333333333,0.002616666666666656
46.4499999999995,0.19755833333333334,0.39511666666666667,0.002616666666666656
46.499999999999496,0.19625,0.3925,0.0
46.54999999999949,0.19625,0.3925,0.0
46.59999999999949,0.19625,0.3925,0.0
46.64999999999949,0.19625,0.3925,0.0
46.699999999999484,0.19625,0.3925,0.0
46.74999999999948,0.19625,0.3925,0.0
46.79999999999948,0.19625,0.3925,0.0
46.849999999999476,0.19625,0.3925,0.0
46.89999999999947,0.19625,0.3925,0.0
46.94999999999947,0.19625,0.3925,0.0
46.99999999999947,0.19625,0.3925,0.002616666666666656
47.049999999999464,0.19494166666666668,0.38988333333333336,0.002616666666666656
47.09999999999946,0.19363333333333335,0.3872666666666667,0.0026166666666667115
47.14999999999946,0.192325,0.38465,0.002616666666666656
47.199999999999456,0.19101666666666667,0.38203333333333334,0.002616666666666656
47.24999999999945,0.18970833333333334,0.3794166666666667,0.002616666666666656
47.29999999999945,0.1884,0.3768,0.002616666666666656
47.34999999999945,0.18709166666666668,0.37418333333333337,0.0026166666666667115
47.399999999999444,0.18578333333333333,0.37156666666666666,0.002616666666666656
47.44999999999944,0.184475,0.36895,0.002616666666666656
47.49999999999944,0.18316666666666667,0.36633333333333334,0.009158333333333324
47.549999999999436,0.18774583333333333,0.37549166666666667,0.00915833333333338
47.59999999999943,0.19232500000000002,0.38465000000000005,0.009158333333333324
47.64999999999943,0.19690416666666669,0.39380833333333337,0.009158333333333324
47.69999999999943,0.20148333333333335,0.4029666666666667,0.009158333333333324
47.749999999999424,0.2060625,0.412125,0.009158333333333324
47.79999999999942,0.21064166666666667,0.42128333333333334,0.009158333333333324
47.84999999999942,0.21522083333333333,0.43044166666666667,0.00915833333333338
47.899999999999416,0.21980000000000002,0.43960000000000005,0.009158333333333324
47.94999999999941,0.22437916666666669,0.44875833333333337,0.009158333333333324
47.99999999999941,0.22895833333333335,0.4579166666666667,0.002616666666666656
48.04999999999941,0.22765000000000002,0.45530000000000004,0.002616666666666656
48.099999999999405,0.2263416666666667,0.4526833333333334,0.0026166666666667115
48.1499999999994,0.22503333333333334,0.45006666666666667,0.002616666666666656
48.1999999999994,0.223725,0.44745,0.002616666666666656
48.249999999999396,0.22241666666666668,0.44483333333333336,0.002616666666666656
48.29999999999939,0.22110833333333335,0.4422166666666667,0.002616666666666656
48.34999999999939,0.21980000000000002,0.43960000000000005,0.0026166666666667115
48.39999999999939,0.21849166666666667,0.43698333333333333,0.002616666666666656
48.449999999999385,0.21718333333333334,0.4343666666666667,0.002616666666666656
48.49999999999938,0.215875,0.43175,0.009158333333333324
48.54999999999938,0.22045416666666667,0.44090833333333335,0.009158333333333324
48.599999999999376,0.22503333333333334,0.45006666666666667,0.009158333333333324
48.64999999999937,0.2296125,0.459225,0.00915833333333338
48.69999999999937,0.2341916666666667,0.4683833333333334,0.009158333333333268
48.74999999999937,0.23877083333333332,0.47754166666666664,0.00915833333333338
48.799999999999365,0.24335,0.4867,0.009158333333333324
48.84999999999936,0.24792916666666667,0.49585833333333335,0.009158333333333324
48.89999999999936,0.25250833333333333,0.5050166666666667,0.009158333333333268
48.949999999999356,0.25708749999999997,0.5141749999999999,0.00915833333333338
48.99999999999935,0.26166666666666666,0.5233333333333333,0.0
49.04999999999935,0.26166666666666666,0.5233333333333333,0.0
49.09999999999935,0.26166666666666666,0.5233333333333333,0.0
49.149999999999345,0.26166666666666666,0.5233333333333333,0.0
49.19999999999934,0.26166666666666666,0.5233333333333333,0.0
49.24999999999934,0.26166666666666666,0.5233333333333333,0.0
49.299999999999336,0.26166666666666666,0.5233333333333333,0.0
49.34999999999933,0.26166666666666666,0.5233333333333333,0.0
49.39999999999933,0.26166666666666666,0.5233333333333333,0.0
49.44999999999933,0.26166666666666666,0.5233333333333333,0.0
49.499999999999325,0.26166666666666666,0.5233333333333333,0.0
49.54999999999932,0.26166666666666666,0.5233333333333333,0.0
49.59999999999932,0.26166666666666666,0.5233333333333333,0.0
49.64999999999932,0.26166666666666666,0.5233333333333333,0.0
49.699999999999314,0.26166666666666666,0.5233333333333333,0.0
49.74999999999931,0.26166666666666666,0.5233333333333333,0.0
49.79999999999931,0.26166666666666666,0.5233333333333333,0.0
49.849999999999305,0.26166666666666666,0.5233333333333333,0.0
49.8999999999993,0.26166666666666666,0.5233333333333333,0.0
49.9499999999993,0.26166666666666666,0.5233333333333333,0.0
49.9999999999993,0.26166666666666666,0.5233333333333333,0.005233333333333312
50.049999999999294,0.25905,0.5181,0.005233333333333312
50.09999999999929,0.25643333333333335,0.5128666666666667,0.005233333333333312
50.14999999999929,0.2538166666666667,0.5076333333333334,0.005233333333333423
50.199999999999285,0.2512,0.5024,0.005233333333333312
50.24999999999928,0.24858333333333332,0.49716666666666665,0.005233333333333312
50.29999999999928,0.24596666666666667,0.49193333333333333,0.005233333333333312
50.34999999999928,0.24335,0.4867,0.005233333333333312
50.399999999999274,0.24073333333333335,0.4814666666666667,0.005233333333333368
50.44999999999927,0.23811666666666667,0.47623333333333334,0.005233333333333312
50.49999999999927,0.23550000000000001,0.47100000000000003,0.003925000000000012
50.549999999999265,0.2335375,0.467075,0.003925000000000012
50.59999999999926,0.231575,0.46315,0.003924999999999956
50.64999999999926,0.22961250000000002,0.45922500000000005,0.003925000000000012
50.69999999999926,0.22765000000000002,0.45530000000000004,0.003925000000000012
50.749999999999254,0.2256875,0.451375,0.003925000000000012
50.79999999999925,0.223725,0.44745,0.003925000000000012
50.84999999999925,0.2217625,0.443525,0.003924999999999956
50.899999999999245,0.21980000000000002,0.43960000000000005,0.003925000000000012
50.94999999999924,0.21783750000000002,0.43567500000000003,0.003925000000000012
50.99999999999924,0.215875,0.43175,0.0
51.04999999999924,0.215875,0.43175,0.0
51.099999999999234,0.215875,0.43175,0.0
51.14999999999923,0.215875,0.43175,0.0
51.19999999999923,0.215875,0.43175,0.0
51.249999999999226,0.215875,0.43175,0.0
51.29999999999922,0.215875,0.43175,0.0
51.34999999999922,0.215875,0.43175,0.0
51.39999999999922,0.215875,0.43175,0.0
51.449999999999214,0.215875,0.43175,0.0
51.49999999999921,0.215875,0.43175,0.0
51.54999999999921,0.215875,0.43175,0.0
51.599999999999206,0.215875,0.43175,0.0
51.6499999999992,0.215875,0.43175,0.0
51.6999999999992,0.215875,0.43175,0.0
51.7499999999992,0.215875,0.43175,0.0
51.799999999999194,0.215875,0.43175,0.0
51.84999999999919,0.215875,0.43175,0.0
51.89999999999919,0.215875,0.43175,0.0
51.949999999999186,0.215875,0.43175,0.0
51.99999999999918,0.215875,0.43175,0.0
52.04999999999918,0.215875,0.43175,0.0
52.09999999999918,0.215875,0.43175,0.0
52.149999999999174,0.215875,0.43175,0.0
52.19999999999917,0.215875,0.43175,0.0
52.24999999999917,0.215875,0.43175,0.0
52.299999999999166,0.215875,0.43175,0.0
52.34999999999916,0.215875,0.43175,0.0
52.39999999999916,0.215875,0.43175,0.0
52.44999999999916,0.215875,0.43175,0.0
52.499999999999154,0.215875,0.43175,0.003925000000000012
52.54999999999915,0.21783750000000002,0.43567500000000003,0.003925000000000012
52.59999999999915,0.21980000000000002,0.43960000000000005,0.003924999999999956
52.649999999999146,0.2217625,0.443525,0.003925000000000012
52.69999999999914,0.223725,0.44745,0.003925000000000012
52.74999999999914,0.2256875,0.451375,0.003925000000000012
52.79999999999914,0.22765000000000002,0.45530000000000004,0.003925000000000012
52.849999999999135,0.22961250000000002,0.45922500000000005,0.003924999999999956
52.89999999999913,0.231575,0.46315,0.003925000000000012
52.94999999999913,0.2335375,0.467075,0.003925000000000012
52.999999999999126,0.23550000000000001,0.47100000000000003,0.003925000000000012
53.04999999999912,0.2335375,0.467075,0.003925000000000012
53.09999999999912,0.231575,0.46315,0.003924999999999956
53.14999999999912,0.22961250000000002,0.45922500000000005,0.003925000000000012
53.199999999999115,0.22765000000000002,0.45530000000000004,0.003925000000000012
53.24999999999911,0.2256875,0.451375,0.003925000000000012
53.29999999999911,0.223725,0.44745,0.003925000000000012
53.349999999999106,0.2217625,0.443525,0.003924999999999956
53.3999999999991,0.21980000000000002,0.43960000000000005,0.003925000000000012
53.4499999999991,0.21783750000000002,0.43567500000000003,0.003925000000000012
53.4999999999991,0.215875,0.43175,0.002616666666666656
53.549999999999095,0.21718333333333334,0.4343666666666667,0.002616666666666656
53.59999999999909,0.21849166666666667,0.43698333333333333,0.0026166666666667115
53.64999999999909,0.21980000000000002,0.43960000000000005,0.002616666666666656
53.699999999999086,0.22110833333333335,0.4422166666666667,0.002616666666666656
53.74999999999908,0.22241666666666668,0.44483333333333336,0.002616666666666656
53.79999999999908,0.223725,0.44745,0.002616666666666656
53.84999999999908,0.22503333333333334,0.45006666666666667,0.0026166666666667115
53.899999999999075,0.2263416666666667,0.4526833333333334,0.002616666666666656
53.94999999999907,0.22765000000000002,0.45530000000000004,0.002616666666666656
53.99999999999907,0.22895833333333335,0.4579166666666667,0.0013083333333333558
54.049999999999066,0.22961250000000002,0.45922500000000005,0.0013083333333333003
54.09999999999906,0.23026666666666668,0.46053333333333335,0.0013083333333333558
54.14999999999906,0.23092083333333335,0.4618416666666667,0.0013083333333333003
54.19999999999906,0.231575,0.46315,0.0013083333333333558
54.249999999999055,0.23222916666666668,0.46445833333333336,0.0013083333333333558
54.29999999999905,0.23288333333333336,0.4657666666666667,0.0013083333333333003
54.34999999999905,0.2335375,0.467075,0.0013083333333333558
54.39999999999905,0.2341916666666667,0.4683833333333334,0.0013083333333333003
54.449999999999044,0.23484583333333334,0.4696916666666667,0.0013083333333333558
54.49999999999904,0.23550000000000001,0.47100000000000003,0.018316666666666648
54.54999999999904,0.2263416666666667,0.4526833333333334,0.018316666666666703
54.599999999999035,0.21718333333333334,0.4343666666666667,0.018316666666666648
54.64999999999903,0.20802500000000002,0.41605000000000003,0.018316666666666648
54.69999999999903,0.1988666666666667,0.3977333333333334,0.018316666666666648
54.74999999999903,0.18970833333333337,0.37941666666666674,0.018316666666666703
54.799999999999024,0.18055000000000002,0.36110000000000003,0.018316666666666648
54.84999999999902,0.1713916666666667,0.3427833333333334,0.018316666666666648
54.89999999999902,0.16223333333333337,0.32446666666666674,0.018316666666666703
54.949999999999015,0.15307500000000002,0.30615000000000003,0.018316666666666648
54.99999999999901,0.1439166666666667,0.2878333333333334,0.013606666666666656
55.04999999999901,0.15072000000000002,0.30144000000000004,0.013606666666666656
55.09999999999901,0.15752333333333335,0.3150466666666667,0.013606666666666711
55.149999999999004,0.1643266666666667,0.3286533333333334,0.013606666666666656
55.199999999999,0.17113000000000003,0.34226000000000006,0.013606666666666656
55.249999999999,0.17793333333333336,0.3558666666666667,0.013606666666666656
55.299999999998995,0.1847366666666667,0.3694733333333334,0.013606666666666711
55.34999999999899,0.19154000000000004,0.3830800000000001,0.013606666666666656
55.39999999999899,0.19834333333333337,0.39668666666666674,0.013606666666666656
55.44999999999899,0.2051466666666667,0.4102933333333334,0.013606666666666656
55.499999999998984,0.21195000000000003,0.42390000000000005,0.006280000000000008
55.54999999999898,0.20881000000000002,0.41762000000000005,0.006280000000000008
55.59999999999898,0.20567000000000002,0.41134000000000004,0.006280000000000008
55.649999999998975,0.20253000000000002,0.40506000000000003,0.006280000000000008
55.69999999999897,0.19939,0.39878,0.006280000000000008
55.74999999999897,0.19625,0.3925,0.006280000000000008
55.79999999999897,0.19311,0.38622,0.006280000000000008
55.849999999998964,0.18997,0.37994,0.006280000000000008
55.89999999999896,0.18683,0.37366,0.006280000000000008
55.94999999999896,0.18369,0.36738,0.006280000000000008
55.999999999998956,0.18055,0.3611,0.008373333333333344
56.04999999999895,0.18473666666666666,0.3694733333333333,0.008373333333333344
56.09999999999895,0.18892333333333333,0.37784666666666666,0.008373333333333344
56.14999999999895,0.19311,0.38622,0.008373333333333344
56.199999999998944,0.19729666666666668,0.39459333333333335,0.008373333333333344
56.24999999999894,0.20148333333333335,0.4029666666666667,0.008373333333333288
56.29999999999894,0.20567,0.41134,0.008373333333333344
56.349999999998936,0.20985666666666666,0.4197133333333333,0.008373333333333344
56.39999999999893,0.21404333333333334,0.42808666666666667,0.008373333333333344
56.44999999999893,0.21823,0.43646,0.008373333333333344
56.49999999999893,0.22241666666666668,0.44483333333333336,0.002616666666666656
56.549999999998924,0.223725,0.44745,0.002616666666666656
56.59999999999892,0.22503333333333334,0.45006666666666667,0.0026166666666667115
56.64999999999892,0.2263416666666667,0.4526833333333334,0.002616666666666656
56.699999999998916,0.22765000000000002,0.45530000000000004,0.002616666666666656
56.74999999999891,0.22895833333333335,0.4579166666666667,0.002616666666666656
56.79999999999891,0.23026666666666668,0.46053333333333335,0.002616666666666656
56.84999999999891,0.231575,0.46315,0.0026166666666667115
56.899999999998904,0.23288333333333336,0.4657666666666667,0.002616666666666656
56.9499999999989,0.2341916666666667,0.4683833333333334,0.002616666666666656
56.9999999999989,0.23550000000000001,0.47100000000000003,0.005233333333333312
57.049999999998896,0.23811666666666667,0.47623333333333334,0.005233333333333368
57.09999999999889,0.24073333333333335,0.4814666666666667,0.005233333333333312
57.14999999999889,0.24335,0.4867,0.005233333333333312
57.19999999999889,0.24596666666666667,0.49193333333333333,0.005233333333333312
57.249999999998884,0.24858333333333332,0.49716666666666665,0.005233333333333312
57.29999999999888,0.2512,0.5024,0.005233333333333423
57.34999999999888,0.2538166666666667,0.5076333333333334,0.005233333333333312
57.399999999998876,0.25643333333333335,0.5128666666666667,0.005233333333333312
57.44999999999887,0.25905,0.5181,0.005233333333333312
57.49999999999887,0.26166666666666666,0.5233333333333333,0.0
57.54999999999887,0.26166666666666666,0.5233333333333333,0.0
57.599999999998865,0.26166666666666666,0.5233333333333333,0.0
57.64999999999886,0.26166666666666666,0.5233333333333333,0.0
57.69999999999886,0.26166666666666666,0.5233333333333333,0.0
57.749999999998856,0.26166666666666666,0.5233333333333333,0.0
57.79999999999885,0.26166666666666666,0.5233333333333333,0.0
57.84999999999885,0.26166666666666666,0.5233333333333333,0.0
57.89999999999885,0.26166666666666666,0.5233333333333333,0.0
57.949999999998845,0.26166666666666666,0.5233333333333333,0.0
57.99999999999884,0.26166666666666666,0.5233333333333333,0.005233333333333312
58.04999999999884,0.25905,0.5181,0.005233333333333312
58.099999999998836,0.25643333333333335,0.5128666666666667,0.005233333333333312
58.14999999999883,0.2538166666666667,0.5076333333333334,0.005233333333333423
58.19999999999883,0.2512,0.5024,0.005233333333333312
58.24999999999883,0.24858333333333332,0.49716666666666665,0.005233333333333312
58.299999999998825,0.24596666666666667,0.49193333333333333,0.005233333333333312
58.34999999999882,0.24335,0.4867,0.005233333333333312
58.39999999999882,0.24073333333333335,0.4814666666666667,0.005233333333333368
58.449999999998816,0.23811666666666667,0.47623333333333334,0.005233333333333312
58.49999999999881,0.23550000000000001,0.47100000000000003,0.009419999999999984
58.54999999999881,0.23079000000000002,0.46158000000000005,0.00942000000000004
58.59999999999881,0.22608,0.45216,0.009419999999999984
58.649999999998805,0.22137,0.44274,0.009419999999999984
58.6999999999988,0.21666000000000002,0.43332000000000004,0.009419999999999984
58.7499999999988,0.21195000000000003,0.42390000000000005,0.00942000000000004
58.799999999998796,0.20724,0.41448,0.009419999999999984
58.84999999999879,0.20253000000000002,0.40506000000000003,0.009419999999999984
58.89999999999879,0.19782000000000002,0.39564000000000005,0.00942000000000004
58.94999999999879,0.19311,0.38622,0.009419999999999984
58.999999999998785,0.1884,0.3768,0.003139999999999976
59.04999999999878,0.18997,0.37994,0.0031400000000000317
59.09999999999878,0.19154000000000002,0.38308000000000003,0.003139999999999976
59.149999999998776,0.19311,0.38622,0.003139999999999976
59.199999999998774,0.19468,0.38936,0.003139999999999976
59.24999999999877,0.19624999999999998,0.39249999999999996,0.0031400000000000317
59.29999999999877,0.19782,0.39564,0.003139999999999976
59.349999999998765,0.19938999999999998,0.39877999999999997,0.003139999999999976
59.39999999999876,0.20095999999999997,0.40191999999999994,0.0031400000000000317
59.44999999999876,0.20253,0.40506,0.003139999999999976
59.49999999999876,0.20409999999999998,0.40819999999999995,0.0015700000000000158
59.549999999998754,0.20331499999999997,0.40662999999999994,0.0015699999999999603
59.59999999999875,0.20253,0.40506,0.0015700000000000158
59.64999999999875,0.20174499999999998,0.40348999999999996,0.0015699999999999603
59.699999999998745,0.20096,0.40192,0.0015700000000000158
59.74999999999874,0.200175,0.40035,0.0015700000000000158
59.79999999999874,0.19938999999999998,0.39877999999999997,0.0015699999999999603
59.84999999999874,0.198605,0.39721,0.0015700000000000158
59.899999999998734,0.19782,0.39564,0.0015699999999999603
59.94999999999873,0.19703500000000002,0.39407000000000003,0.0015700000000000158
59.99999999999873,0.19625,0.3925,0.003925000000000012
60.049999999998725,0.1982125,0.396425,0.003925000000000012
60.09999999999872,0.20017500000000002,0.40035000000000004,0.003924999999999956
60.14999999999872,0.2021375,0.404275,0.003925000000000012
60.19999999999872,0.2041,0.4082,0.003925000000000012
60.249999999998714,0.2060625,0.412125,0.003925000000000012
60.29999999999871,0.20802500000000002,0.41605000000000003,0.003925000000000012
60.34999999999871,0.20998750000000002,0.41997500000000004,0.003924999999999956
60.399999999998705,0.21195,0.4239,0.003925000000000012
60.4499999999987,0.2139125,0.427825,0.003925000000000012
60.4999999999987,0.215875,0.43175,0.003925000000000012
60.5499999999987,0.2139125,0.427825,0.003925000000000012
60.599999999998694,0.21195,0.4239,0.003924999999999956
60.64999999999869,0.20998750000000002,0.41997500000000004,0.003925000000000012
60.69999999999869,0.20802500000000002,0.41605000000000003,0.003925000000000012
60.749999999998685,0.2060625,0.412125,0.003925000000000012
60.79999999999868,0.2041,0.4082,0.003925000000000012
60.84999999999868,0.2021375,0.404275,0.003924999999999956
60.89999999999868,0.20017500000000002,0.40035000000000004,0.003925000000000012
60.949999999998674,0.1982125,0.396425,0.003925000000000012
60.99999999999867,0.19625,0.3925,0.0013083333333333558
61.04999999999867,0.19690416666666669,0.39380833333333337,0.0013083333333333003
61.099999999998666,0.19755833333333334,0.39511666666666667,0.0013083333333333558
61.14999999999866,0.1982125,0.396425,0.0013083333333333003
61.19999999999866,0.19886666666666666,0.3977333333333333,0.0013083333333333558
61.24999999999866,0.19952083333333334,0.3990416666666667,0.0013083333333333558
61.299999999998654,0.20017500000000002,0.40035000000000004,0.0013083333333333003
61.34999999999865,0.20082916666666667,0.40165833333333334,0.0013083333333333558
61.39999999999865,0.20148333333333335,0.4029666666666667,0.0013083333333333003
61.449999999998646,0.2021375,0.404275,0.0013083333333333558
61.49999999999864,0.20279166666666668,0.40558333333333335,0.005233333333333312
61.54999999999864,0.20540833333333333,0.41081666666666666,0.005233333333333368
61.59999999999864,0.20802500000000002,0.41605000000000003,0.005233333333333312
61.649999999998634,0.21064166666666667,0.42128333333333334,0.005233333333333312
61.69999999999863,0.21325833333333333,0.42651666666666666,0.005233333333333368
61.74999999999863,0.215875,0.43175,0.005233333333333312
61.799999999998626,0.21849166666666667,0.43698333333333333,0.005233333333333368
61.84999999999862,0.22110833333333335,0.4422166666666667,0.005233333333333312
61.89999999999862,0.223725,0.44745,0.005233333333333368
61.94999999999862,0.2263416666666667,0.4526833333333334,0.005233333333333312
61.999999999998614,0.22895833333333335,0.4579166666666667,0.002616666666666656
62.04999999999861,0.22765000000000002,0.45530000000000004,0.002616666666666656
62.09999999999861,0.2263416666666667,0.4526833333333334,0.0026166666666667115
62.149999999998606,0.22503333333333334,0.45006666666666667,0.002616666666666656
62.1999999999986,0.223725,0.44745,0.002616666666666656
62.2499999999986,0.22241666666666668,0.44483333333333336,0.002616666666666656
62.2999999999986,0.22110833333333335,0.4422166666666667,0.002616666666666656
62.349999999998595,0.21980000000000002,0.43960000000000005,0.0026166666666667115
62.39999999999859,0.21849166666666667,0.43698333333333333,0.002616666666666656
62.44999999999859,0.21718333333333334,0.4343666666666667,0.002616666666666656
62.499999999998586,0.215875,0.43175,0.003925000000000012
62.54999999999858,0.21783750000000002,0.43567500000000003,0.003925000000000012
62.59999999999858,0.21980000000000002,0.43960000000000005,0.003924999999999956
62.64999999999858,0.2217625,0.443525,0.003925000000000012
62.699999999998575,0.223725,0.44745,0.003925000000000012
62.74999999999857,0.2256875,0.451375,0.003925000000000012
62.79999999999857,0.22765000000000002,0.45530000000000004,0.003925000000000012
62.849999999998566,0.22961250000000002,0.45922500000000005,0.003924999999999956
62.89999999999856,0.231575,0.46315,0.003925000000000012
62.94999999999856,0.2335375,0.467075,0.003925000000000012
62.99999999999856,0.23550000000000001,0.47100000000000003,0.0
63.049999999998555,0.23550000000000001,0.47100000000000003,0.0
63.09999999999855,0.23550000000000001,0.47100000000000003,0.0
63.14999999999855,0.23550000000000001,0.47100000000000003,0.0
63.199999999998546,0.23550000000000001,0.47100000000000003,0.0
63.24999999999854,0.23550000000000001,0.47100000000000003,0.0
63.29999999999854,0.23550000000000001,0.47100000000000003,0.0
63.34999999999854,0.23550000000000001,0.47100000000000003,0.0
63.399999999998535,0.23550000000000001,0.47100000000000003,0.0
63.44999999999853,0.23550000000000001,0.47100000000000003,0.0
63.49999999999853,0.23550000000000001,0.47100000000000003,0.005233333333333312
63.549999999998526,0.23811666666666667,0.47623333333333334,0.005233333333333368
63.59999999999852,0.24073333333333335,0.4814666666666667,0.005233333333333312
63.64999999999852,0.24335,0.4867,0.005233333333333312
63.69999999999852,0.24596666666666667,0.49193333333333333,0.005233333333333312
63.749999999998515,0.24858333333333332,0.49716666666666665,0.005233333333333312
63.79999999999851,0.2512,0.5024,0.005233333333333423
63.84999999999851,0.2538166666666667,0.5076333333333334,0.005233333333333312
63.899999999998506,0.25643333333333335,0.5128666666666667,0.005233333333333312
63.949999999998504,0.25905,0.5181,0.005233333333333312
63.9999999999985,0.26166666666666666,0.5233333333333333,0.0
64.0499999999985,0.26166666666666666,0.5233333333333333,0.0
64.0999999999985,0.26166666666666666,0.5233333333333333,0.0
64.1499999999985,0.26166666666666666,0.5233333333333333,0.0
64.1999999999985,0.26166666666666666,0.5233333333333333,0.0
64.2499999999985,0.26166666666666666,0.5233333333333333,0.0
64.29999999999849,0.26166666666666666,0.5233333333333333,0.0
64.34999999999849,0.26166666666666666,0.5233333333333333,0.0
64.39999999999849,0.26166666666666666,0.5233333333333333,0.0
64.44999999999848,0.26166666666666666,0.5233333333333333,0.0
64.49999999999848,0.26166666666666666,0.5233333333333333,0.0
64.54999999999848,0.26166666666666666,0.5233333333333333,0.0
64.59999999999847,0.26166666666666666,0.5233333333333333,0.0
64.64999999999847,0.26166666666666666,0.5233333333333333,0.0
64.69999999999847,0.26166666666666666,0.5233333333333333,0.0
64.74999999999847,0.26166666666666666,0.5233333333333333,0.0
64.79999999999846,0.26166666666666666,0.5233333333333333,0.0
64.84999999999846,0.26166666666666666,0.5233333333333333,0.0
64.89999999999846,0.26166666666666666,0.5233333333333333,0.0
64.94999999999845,0.26166666666666666,0.5233333333333333,0.0
64.99999999999845,0.26166666666666666,0.5233333333333333,0.0
65.04999999999845,0.26166666666666666,0.5233333333333333,0.0
65.09999999999845,0.26166666666666666,0.5233333333333333,0.0
65.14999999999844,0.26166666666666666,0.5233333333333333,0.0
65.19999999999844,0.26166666666666666,0.5233333333333333,0.0
65.24999999999844,0.26166666666666666,0.5233333333333333,0.0
65.29999999999843,0.26166666666666666,0.5233333333333333,0.0
65.34999999999843,0.26166666666666666,0.5233333333333333,0.0
65.39999999999843,0.26166666666666666,0.5233333333333333,0.0
65.44999999999843,0.26166666666666666,0.5233333333333333,0.0
65.49999999999842,0.26166666666666666,0.5233333333333333,0.005233333333333312
65.54999999999842,0.25905,0.5181,0.005233333333333312
65.59999999999842,0.25643333333333335,0.5128666666666667,0.005233333333333312
65.64999999999841,0.2538166666666667,0.5076333333333334,0.005233333333333423
65.69999999999841,0.2512,0.5024,0.005233333333333312
65.74999999999841,0.24858333333333332,0.49716666666666665,0.005233333333333312
65.7999999999984,0.24596666666666667,0.49193333333333333,0.005233333333333312
65.8499999999984,0.24335,0.4867,0.005233333333333312
65.8999999999984,0.24073333333333335,0.4814666666666667,0.005233333333333368
65.9499999999984,0.23811666666666667,0.47623333333333334,0.005233333333333312
65.9999999999984,0.23550000000000001,0.47100000000000003,0.0
66.04999999999839,0.23550000000000001,0.47100000000000003,0.0
66.09999999999839,0.23550000000000001,0.47100000000000003,0.0
66.14999999999839,0.23550000000000001,0.47100000000000003,0.0
66.19999999999838,0.23550000000000001,0.47100000000000003,0.0
66.24999999999838,0.23550000000000001,0.47100000000000003,0.0
66.29999999999838,0.23550000000000001,0.47100000000000003,0.0
66.34999999999837,0.23550000000000001,0.47100000000000003,0.0
66.39999999999837,0.23550000000000001,0.47100000000000003,0.0
66.44999999999837,0.23550000000000001,0.47100000000000003,0.0
66.49999999999837,0.23550000000000001,0.47100000000000003,0.0
66.54999999999836,0.23550000000000001,0.47100000000000003,0.0
66.59999999999836,0.23550000000000001,0.47100000000000003,0.0
66.64999999999836,0.23550000000000001,0.47100000000000003,0.0
66.69999999999835,0.23550000000000001,0.47100000000000003,0.0
66.74999999999835,0.23550000000000001,0.47100000000000003,0.0
66.79999999999835,0.23550000000000001,0.47100000000000003,0.0
