Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
73.44999999999797,0.3575,-58.44800000000001,-3.2319999999999993
73.49999999999797,0.3402,-59.832,-1.3839999999999932
73.54999999999797,0.3098,-62.263999999999996,-2.431999999999995
73.59999999999796,0.30005,-63.04400000000001,-0.7800000000000153
73.64999999999796,0.298,-63.208,-0.16399999999998727
73.69999999999796,0.31055,-62.204,1.0039999999999978
73.74999999999795,0.2207,-69.392,-7.187999999999995
73.79999999999795,0.2062,-70.552,-1.1600000000000108
73.84999999999795,0.31205,-62.08400000000001,8.467999999999996
73.89999999999795,0.35735,-58.46,3.6240000000000094
73.94999999999794,0.3781,-56.800000000000004,1.6599999999999966
73.99999999999794,0.33925,-59.908,-3.107999999999997
74.04999999999794,0.27495,-65.05199999999999,-5.143999999999991
74.09999999999793,0.1898,-71.864,-6.812000000000012
74.14999999999793,0.20465,-70.676,1.1880000000000024
74.19999999999793,0.21345,-69.972,0.7040000000000077
74.24999999999793,0.2554,-66.616,3.3559999999999945
74.29999999999792,0.28365,-64.35600000000001,2.259999999999991
74.34999999999792,0.3154,-61.816,2.5400000000000063
74.39999999999792,0.3017,-62.912,-1.0959999999999965
74.44999999999791,0.29795,-63.21200000000001,-0.30000000000001137
74.49999999999791,0.33525,-60.228,2.984000000000009
74.54999999999791,0.227,-68.888,-8.660000000000004
74.5999999999979,0.19225,-71.66799999999999,-2.779999999999987
74.6499999999979,0.1481,-75.2,-3.5320000000000107
74.6999999999979,0.2548,-66.664,8.536000000000001
74.7499999999979,0.1505,-75.00800000000001,-8.344000000000008
74.7999999999979,0.21285,-70.02,4.988000000000014
74.84999999999789,0.28235,-64.46000000000001,5.559999999999988
74.89999999999789,0.1411,-75.76,-11.299999999999997
74.94999999999789,0.3187,-61.55200000000001,14.207999999999998
74.99999999999788,0.3348,-60.264,1.2880000000000038
75.04999999999788,0.26905,-65.524,-5.259999999999998
75.09999999999788,0.2802,-64.632,0.8919999999999959
75.14999999999787,0.2174,-69.65599999999999,-5.023999999999987
75.19999999999787,0.2828,-64.424,5.231999999999985
75.24999999999787,0.2865,-64.128,0.2960000000000065
75.29999999999787,0.2746,-65.08,-0.9519999999999982
75.34999999999786,0.1914,-71.736,-6.656000000000006
75.39999999999786,0.2127,-70.032,1.7040000000000077
75.44999999999786,0.31995,-61.452000000000005,8.579999999999991
75.49999999999785,0.3659,-57.776,3.676000000000002
75.54999999999785,0.27745,-64.852,-7.0760000000000005
75.59999999999785,0.3991,-55.120000000000005,9.732
75.64999999999785,0.3953,-55.42400000000001,-0.30400000000000205
75.69999999999784,0.3691,-57.52,-2.0959999999999965
75.74999999999784,0.3575,-58.44800000000001,-0.9280000000000044
75.79999999999784,0.32045,-61.412,-2.9639999999999915
75.84999999999783,0.3093,-62.304,-0.892000000000003
75.89999999999783,0.3373,-60.06400000000001,2.239999999999995
75.94999999999783,0.3438,-59.544000000000004,0.5200000000000031
75.99999999999783,0.292,-63.688,-4.143999999999998
76.04999999999782,0.38225,-56.468,7.219999999999999
76.09999999999782,0.35805,-58.404,-1.936
76.14999999999782,0.3776,-56.84000000000001,1.563999999999993
76.19999999999781,0.2816,-64.52,-7.6799999999999855
76.24999999999781,0.3638,-57.944,6.575999999999993
76.29999999999781,0.3783,-56.784,1.1600000000000037
76.3499999999978,0.39245,-55.65200000000001,1.1319999999999908
76.3999999999978,0.3919,-55.696,-0.043999999999989825
76.4499999999978,0.3775,-56.848000000000006,-1.1520000000000081
76.4999999999978,0.31415,-61.91600000000001,-5.068000000000005
76.5499999999978,0.3718,-57.304,4.612000000000009
76.59999999999779,0.3605,-58.208,-0.9039999999999964
76.64999999999779,0.35175,-58.908,-0.7000000000000028
76.69999999999779,0.3039,-62.736,-3.827999999999996
76.74999999999778,0.2531,-66.8,-4.064
76.79999999999778,0.0654,-81.816,-15.016000000000005
76.84999999999778,0.29705,-63.284,18.532000000000004
76.89999999999777,0.3276,-60.84,2.4439999999999955
76.94999999999777,0.35115,-58.955999999999996,1.8840000000000074
76.99999999999777,0.29645,-63.332,-4.376000000000005
77.04999999999777,0.24445,-67.49199999999999,-4.1599999999999895
77.09999999999776,0.2891,-63.92,3.5719999999999885
77.14999999999776,0.3182,-61.592,2.328000000000003
77.19999999999776,0.333,-60.40800000000001,1.1839999999999904
77.24999999999775,0.3046,-62.68000000000001,-2.2719999999999985
77.29999999999775,0.25735,-66.46000000000001,-3.780000000000001
77.34999999999775,0.1374,-76.056,-9.59599999999999
77.39999999999775,0.2216,-69.32,6.736000000000004
77.44999999999774,0.23825,-67.988,1.3319999999999936
77.49999999999774,0.20755,-70.444,-2.456000000000003
77.54999999999774,0.21,-70.248,0.19599999999999795
77.59999999999773,0.2223,-69.26400000000001,0.9839999999999947
77.64999999999773,0.3211,-61.36000000000001,7.9040000000000035
77.69999999999773,0.32945,-60.692,0.6680000000000064
77.74999999999773,0.32835,-60.78000000000001,-0.08800000000000807
77.79999999999772,0.26455,-65.884,-5.103999999999992
77.84999999999772,0.2411,-67.76,-1.8760000000000048
77.89999999999772,0.0861,-80.16,-12.399999999999991
77.94999999999771,0.15335,-74.78,5.3799999999999955
77.99999999999771,0.24115,-67.756,7.024000000000001
78.04999999999771,0.3386,-59.96,7.795999999999999
78.0999999999977,0.11165,-78.116,-18.156
78.1499999999977,0.3666,-57.72,20.396
78.1999999999977,0.2531,-66.8,-9.079999999999998
78.2499999999977,0.40225,-54.868,11.931999999999995
78.2999999999977,0.40865,-54.35600000000001,0.5119999999999933
78.34999999999769,0.3991,-55.120000000000005,-0.7639999999999958
78.39999999999769,0.4015,-54.928000000000004,0.19200000000000017
78.44999999999769,0.37115,-57.356,-2.4279999999999973
78.49999999999768,0.37045,-57.412000000000006,-0.05600000000000449
78.54999999999768,0.37655,-56.92400000000001,0.48799999999999955
78.59999999999768,0.37785,-56.82,0.10400000000000631
78.64999999999768,0.3958,-55.38400000000001,1.4359999999999928
78.69999999999767,0.4036,-54.760000000000005,0.6240000000000023
78.74999999999767,0.39605,-55.364000000000004,-0.6039999999999992
78.79999999999767,0.3937,-55.55200000000001,-0.1880000000000024
78.84999999999766,0.386,-56.168,-0.6159999999999926
78.89999999999766,0.38785,-56.02,0.14799999999999613
78.94999999999766,0.4063,-54.544000000000004,1.475999999999999
78.99999999999766,0.406,-54.568,-0.023999999999993804
79.04999999999765,0.40295,-54.81200000000001,-0.24400000000001398
79.09999999999765,0.38335,-56.379999999999995,-1.5679999999999836
79.14999999999765,0.29945,-63.092000000000006,-6.71200000000001
79.19999999999764,0.1606,-74.2,-11.107999999999997
79.24999999999764,0.2418,-67.704,6.496000000000009
79.29999999999764,0.32495,-61.052,6.651999999999994
79.34999999999764,0.3568,-58.504000000000005,2.5479999999999947
79.39999999999763,0.3195,-61.488,-2.9839999999999947
79.44999999999763,0.29915,-63.116,-1.6280000000000001
79.49999999999763,0.30205,-62.88400000000001,0.2319999999999922
79.54999999999762,0.3599,-58.256,4.628000000000007
79.59999999999762,0.3793,-56.70400000000001,1.5519999999999925
79.64999999999762,0.37545,-57.012,-0.3079999999999927
79.69999999999762,0.3856,-56.20000000000001,0.8119999999999905
79.74999999999761,0.35685,-58.5,-2.29999999999999
79.79999999999761,0.3377,-60.032000000000004,-1.5320000000000036
79.8499999999976,0.3341,-60.32,-0.2879999999999967
79.8999999999976,0.35785,-58.42,1.8999999999999986
79.9499999999976,0.37055,-57.40400000000001,1.0159999999999911
79.9999999999976,0.3807,-56.592,0.8120000000000118
80.0499999999976,0.3787,-56.752,-0.1600000000000037
80.09999999999759,0.3513,-58.94400000000001,-2.1920000000000073
80.14999999999759,0.3367,-60.112,-1.1679999999999922
80.19999999999759,0.32545,-61.012,-0.8999999999999986
80.24999999999758,0.2527,-66.83200000000001,-5.820000000000007
80.29999999999758,0.1805,-72.608,-5.775999999999996
80.34999999999758,0.25855,-66.36399999999999,6.244000000000014
80.39999999999758,0.23565,-68.196,-1.8320000000000078
80.44999999999757,0.11845,-77.572,-9.376000000000005
80.49999999999757,0.21705,-69.684,7.888000000000005
80.54999999999757,0.319,-61.528000000000006,8.155999999999992
80.59999999999756,0.35195,-58.892,2.636000000000003
80.64999999999756,0.3577,-58.432,0.46000000000000085
80.69999999999756,0.40105,-54.964,3.4680000000000035
80.74999999999756,0.4072,-54.472,0.49199999999999733
80.79999999999755,0.3958,-55.38400000000001,-0.9120000000000061
80.84999999999755,0.43645,-52.132000000000005,3.2520000000000024
80.89999999999755,0.42885,-52.74000000000001,-0.6080000000000041
80.94999999999754,0.4321,-52.48000000000001,0.259999999999998
80.99999999999754,0.4414,-51.736000000000004,0.7440000000000069
81.04999999999754,0.44205,-51.684,0.05200000000000671
81.09999999999754,0.4493,-51.104,0.5799999999999983
81.14999999999753,0.43935,-51.9,-0.7959999999999994
81.19999999999753,0.42035,-53.42,-1.5200000000000031
81.24999999999753,0.3823,-56.464000000000006,-3.044000000000004
81.29999999999752,0.33955,-59.884,-3.4199999999999946
81.34999999999752,0.3527,-58.832,1.0519999999999996
81.39999999999752,0.3684,-57.576,1.2560000000000002
81.44999999999752,0.36745,-57.652,-0.07600000000000051
81.49999999999751,0.43965,-51.876000000000005,5.775999999999996
81.54999999999751,0.3973,-55.264,-3.387999999999998
81.59999999999751,0.38805,-56.004000000000005,-0.740000000000002
81.6499999999975,0.2922,-63.672000000000004,-7.667999999999999
81.6999999999975,0.2505,-67.00800000000001,-3.3360000000000056
81.7499999999975,0.3022,-62.872,4.13600000000001
81.7999999999975,0.36075,-58.188,4.6839999999999975
81.8499999999975,0.36245,-58.05200000000001,0.13599999999999568
81.89999999999749,0.36375,-57.948,0.10400000000000631
81.94999999999749,0.37475,-57.068,0.8800000000000026
81.99999999999748,0.40825,-54.388000000000005,2.6799999999999926
82.04999999999748,0.4147,-53.872,0.5160000000000053
82.09999999999748,0.40245,-54.852000000000004,-0.980000000000004
82.14999999999748,0.40425,-54.708000000000006,0.14399999999999835
82.19999999999747,0.3935,-55.568000000000005,-0.8599999999999994
82.24999999999747,0.3321,-60.48,-4.911999999999992
82.29999999999747,0.32965,-60.676,-0.19600000000000506
82.34999999999746,0.2665,-65.72800000000001,-5.052000000000007
82.39999999999746,0.2886,-63.96000000000001,1.7680000000000007
82.44999999999746,0.38555,-56.204,7.756000000000007
82.49999999999746,0.3916,-55.720000000000006,0.48399999999999466
82.54999999999745,0.43665,-52.11600000000001,3.603999999999999
82.59999999999745,0.39715,-55.276,-3.1599999999999966
82.64999999999745,0.3939,-55.53600000000001,-0.2600000000000051
82.69999999999744,0.38715,-56.076,-0.539999999999992
82.74999999999744,0.3812,-56.55200000000001,-0.4760000000000062
82.79999999999744,0.3848,-56.264,0.2880000000000038
82.84999999999744,0.3751,-57.040000000000006,-0.7760000000000034
82.89999999999743,0.3387,-59.952000000000005,-2.911999999999999
82.94999999999743,0.29535,-63.42,-3.4679999999999964
82.99999999999743,0.3041,-62.72,0.7000000000000028
83.04999999999742,0.3374,-60.05600000000001,2.6639999999999873
83.09999999999742,0.37545,-57.012,3.044000000000011
83.14999999999742,0.4024,-54.856,2.155999999999999
83.19999999999742,0.38785,-56.02,-1.1640000000000015
83.24999999999741,0.36425,-57.90800000000001,-1.8880000000000052
83.29999999999741,0.3587,-58.352000000000004,-0.4439999999999955
83.34999999999741,0.3387,-59.952000000000005,-1.6000000000000014
83.3999999999974,0.3539,-58.736000000000004,1.216000000000001
83.4499999999974,0.37185,-57.300000000000004,1.436
83.4999999999974,0.37905,-56.724000000000004,0.5760000000000005
83.5499999999974,0.36135,-58.14,-1.4159999999999968
83.5999999999974,0.3632,-57.992000000000004,0.14799999999999613
83.64999999999739,0.3669,-57.696000000000005,0.2959999999999994
83.69999999999739,0.3601,-58.24,-0.5439999999999969
83.74999999999739,0.33035,-60.62000000000001,-2.3800000000000097
83.79999999999738,0.31315,-61.996,-1.3759999999999906
83.84999999999738,0.1924,-71.656,-9.660000000000004
83.89999999999738,0.0976,-79.24,-7.583999999999989
83.94999999999737,0.27285,-65.22,14.019999999999996
83.99999999999737,0.33365,-60.356,4.863999999999997
84.04999999999737,0.3442,-59.512,0.8440000000000012
84.09999999999737,0.3278,-60.824000000000005,-1.3120000000000047
84.14999999999736,0.33585,-60.18000000000001,0.6439999999999984
84.19999999999736,0.3779,-56.816,3.3640000000000043
84.24999999999736,0.409,-54.328,2.4879999999999995
84.29999999999735,0.4393,-51.904,2.4239999999999995
84.34999999999735,0.4496,-51.080000000000005,0.8239999999999981
84.39999999999735,0.45195,-50.891999999999996,0.1880000000000095
84.44999999999735,0.46815,-49.596,1.2959999999999994
84.49999999999734,0.45245,-50.852000000000004,-1.2560000000000073
84.54999999999734,0.44305,-51.604000000000006,-0.7520000000000024
84.59999999999734,0.4451,-51.44,0.16400000000000858
84.64999999999733,0.4411,-51.76,-0.3200000000000003
84.69999999999733,0.42925,-52.708,-0.9480000000000004
84.74999999999733,0.42375,-53.147999999999996,-0.4399999999999977
84.79999999999733,0.4026,-54.839999999999996,-1.6920000000000002
84.84999999999732,0.38,-56.648,-1.808000000000007
84.89999999999732,0.3536,-58.76,-2.1119999999999948
84.94999999999732,0.3641,-57.92,0.8399999999999963
84.99999999999731,0.33075,-60.588,-2.6679999999999993
85.04999999999731,0.38335,-56.379999999999995,4.2080000000000055
85.09999999999731,0.36435,-57.900000000000006,-1.5200000000000102
85.1499999999973,0.22365,-69.156,-11.256
85.1999999999973,0.19345,-71.572,-2.415999999999997
85.2499999999973,0.0438,-83.544,-11.971999999999994
85.2999999999973,0.20905,-70.324,13.219999999999999
85.3499999999973,0.25225,-66.86800000000001,3.455999999999989
85.39999999999729,0.3059,-62.576,4.292000000000009
85.44999999999729,0.31505,-61.844,0.7319999999999993
85.49999999999729,0.2585,-66.36800000000001,-4.524000000000008
85.54999999999728,0.2224,-69.256,-2.887999999999991
85.59999999999728,0.1743,-73.104,-3.847999999999999
85.64999999999728,0.0184,-85.57600000000001,-12.472000000000008
85.69999999999727,0.2034,-70.776,14.800000000000011
85.74999999999727,0.2388,-67.944,2.8319999999999936
85.79999999999727,0.28375,-64.348,3.5960000000000036
85.84999999999727,0.3138,-61.943999999999996,2.4040000000000035
85.89999999999726,0.3229,-61.21600000000001,0.7279999999999873
85.94999999999726,0.3904,-55.815999999999995,5.400000000000013
85.99999999999726,0.3778,-56.824,-1.0080000000000027
86.04999999999725,0.3921,-55.68,1.1439999999999984
86.09999999999725,0.35675,-58.508,-2.828000000000003
86.14999999999725,0.3673,-57.66400000000001,0.8439999999999941
86.19999999999725,0.3583,-58.384,-0.7199999999999918
86.24999999999724,0.36905,-57.524,0.8599999999999994
86.29999999999724,0.3568,-58.504000000000005,-0.980000000000004
86.34999999999724,0.3365,-60.128,-1.6239999999999952
86.39999999999723,0.35875,-58.348,1.7800000000000011
86.44999999999723,0.2875,-64.048,-5.700000000000003
86.49999999999723,0.3499,-59.056000000000004,4.991999999999997
86.54999999999723,0.38195,-56.492000000000004,2.564
86.59999999999722,0.39595,-55.372,1.1200000000000045
86.64999999999722,0.4036,-54.760000000000005,0.6119999999999948
86.69999999999722,0.41895,-53.53200000000001,1.2279999999999944
86.74999999999721,0.43075,-52.58800000000001,0.9440000000000026
86.79999999999721,0.4251,-53.04,-0.4519999999999911
86.84999999999721,0.43575,-52.187999999999995,0.8520000000000039
86.8999999999972,0.4359,-52.17600000000001,0.011999999999986244
86.9499999999972,0.42695,-52.89200000000001,-0.7160000000000011
86.9999999999972,0.42065,-53.39600000000001,-0.5039999999999978
87.0499999999972,0.38935,-55.900000000000006,-2.503999999999998
87.0999999999972,0.3057,-62.592,-6.691999999999993
87.14999999999719,0.3107,-62.19200000000001,0.3999999999999915
87.19999999999719,0.19185,-71.7,-9.507999999999996
87.24999999999719,0.35495,-58.652,13.048000000000002
87.29999999999718,0.39815,-55.196000000000005,3.455999999999996
87.34999999999718,0.4453,-51.424,3.7720000000000056
87.39999999999718,0.46635,-49.74,1.6839999999999975
87.44999999999717,0.46705,-49.684000000000005,0.055999999999997385
87.49999999999717,0.48415,-48.315999999999995,1.3680000000000092
87.54999999999717,0.4829,-48.416000000000004,-0.10000000000000853
87.59999999999717,0.47955,-48.68400000000001,-0.2680000000000078
87.64999999999716,0.4803,-48.62400000000001,0.060000000000002274
87.69999999999716,0.4631,-50.0,-1.3759999999999906
87.74999999999716,0.47175,-49.308,0.6920000000000002
87.79999999999715,0.4676,-49.64,-0.33200000000000074
87.84999999999715,0.4533,-50.784,-1.1439999999999984
87.89999999999715,0.4634,-49.976,0.8079999999999998
87.94999999999715,0.4495,-51.088,-1.1120000000000019
87.99999999999714,0.4395,-51.888000000000005,-0.8000000000000043
88.04999999999714,0.4352,-52.232,-0.3439999999999941
88.09999999999714,0.4224,-53.256,-1.024000000000001
88.14999999999714,0.41905,-53.52400000000001,-0.2680000000000078
88.19999999999713,0.40245,-54.852000000000004,-1.3279999999999959
88.24999999999713,0.3985,-55.168,-0.3159999999999954
88.29999999999713,0.3899,-55.856,-0.6880000000000024
88.34999999999712,0.3845,-56.288,-0.43199999999999505
88.39999999999712,0.3774,-56.85600000000001,-0.568000000000012
88.44999999999712,0.38385,-56.34,0.5160000000000053
88.49999999999712,0.391,-55.768,0.5720000000000027
88.54999999999711,0.37455,-57.08400000000001,-1.3160000000000096
88.59999999999711,0.4071,-54.480000000000004,2.6040000000000063
88.6499999999971,0.40335,-54.78,-0.29999999999999716
88.6999999999971,0.4047,-54.672,0.10800000000000409
88.7499999999971,0.3736,-57.16000000000001,-2.4880000000000138
88.7999999999971,0.3437,-59.552,-2.391999999999989
88.8499999999971,0.32135,-61.34,-1.7880000000000038
88.89999999999709,0.3396,-59.88,1.4600000000000009
88.94999999999709,0.36415,-57.916000000000004,1.9639999999999986
88.99999999999709,0.37155,-57.324,0.5920000000000059
89.04999999999708,0.38025,-56.62800000000001,0.6959999999999908
89.09999999999708,0.3841,-56.32,0.30800000000000693
89.14999999999708,0.3872,-56.072,0.24799999999999756
89.19999999999708,0.3755,-57.00800000000001,-0.936000000000007
89.24999999999707,0.38995,-55.852000000000004,1.156000000000006
89.29999999999707,0.399,-55.128,0.7240000000000038
89.34999999999707,0.4151,-53.84,1.2879999999999967
89.39999999999706,0.4127,-54.032,-0.19199999999999307
89.44999999999706,0.4227,-53.232,0.7999999999999972
89.49999999999706,0.4216,-53.32000000000001,-0.08800000000000807
89.54999999999706,0.41075,-54.18800000000001,-0.8680000000000021
89.59999999999705,0.39885,-55.14000000000001,-0.9519999999999982
89.64999999999705,0.37065,-57.39600000000001,-2.2560000000000002
89.69999999999705,0.3394,-59.89600000000001,-2.5
89.74999999999704,0.31165,-62.11600000000001,-2.219999999999999
89.79999999999704,0.28915,-63.916000000000004,-1.7999999999999972
89.84999999999704,0.30885,-62.339999999999996,1.5760000000000076
89.89999999999704,0.3311,-60.56000000000001,1.779999999999987
89.94999999999703,0.3332,-60.39200000000001,0.16799999999999926
89.99999999999703,0.36265,-58.03600000000001,2.3560000000000016
90.04999999999703,0.39045,-55.812000000000005,2.2240000000000038
90.09999999999702,0.40765,-54.436,1.3760000000000048
90.14999999999702,0.38765,-56.036,-1.6000000000000014
90.19999999999702,0.3869,-56.096000000000004,-0.060000000000002274
90.24999999999702,0.3877,-56.03200000000001,0.06399999999999295
90.29999999999701,0.39605,-55.364000000000004,0.6680000000000064
90.34999999999701,0.3803,-56.623999999999995,-1.259999999999991
90.39999999999701,0.40475,-54.668000000000006,1.9559999999999889
90.449999999997,0.39735,-55.260000000000005,-0.5919999999999987
90.499999999997,0.4418,-51.70400000000001,3.5559999999999974
90.549999999997,0.44675,-51.30800000000001,0.3960000000000008
90.599999999997,0.43885,-51.940000000000005,-0.6319999999999979
90.649999999997,0.4293,-52.704,-0.7639999999999958
90.69999999999699,0.4441,-51.52000000000001,1.1839999999999904
90.74999999999699,0.4337,-52.352000000000004,-0.8319999999999936
90.79999999999698,0.4589,-50.336000000000006,2.0159999999999982
90.84999999999698,0.47075,-49.388000000000005,0.9480000000000004
90.89999999999698,0.48585,-48.18,1.2080000000000055
90.94999999999698,0.486,-48.168000000000006,0.01199999999999335
90.99999999999697,0.4731,-49.199999999999996,-1.0319999999999894
91.04999999999697,0.4817,-48.512,0.6879999999999953
91.09999999999697,0.4695,-49.488,-0.9759999999999991
91.14999999999696,0.4759,-48.976000000000006,0.5119999999999933
91.19999999999696,0.47295,-49.212,-0.2359999999999971
91.24999999999696,0.4686,-49.56,-0.347999999999999
91.29999999999696,0.4698,-49.464000000000006,0.09599999999999653
91.34999999999695,0.47155,-49.324,0.14000000000000767
91.39999999999695,0.474,-49.12800000000001,0.19599999999999085
91.44999999999695,0.46435,-49.9,-0.7719999999999914
91.49999999999694,0.382,-56.488,-6.588000000000001
91.54999999999694,0.45005,-51.044,5.444000000000003
91.59999999999694,0.4356,-52.2,-1.156000000000006
91.64999999999694,0.4065,-54.528000000000006,-2.328000000000003
91.69999999999693,0.36435,-57.900000000000006,-3.372
91.74999999999693,0.2899,-63.856,-5.955999999999996
91.79999999999693,0.18545,-72.212,-8.356000000000002
91.84999999999692,0.33615,-60.156000000000006,12.055999999999997
91.89999999999692,0.3746,-57.08,3.0760000000000076
91.94999999999692,0.4103,-54.224000000000004,2.8559999999999945
91.99999999999692,0.40885,-54.34000000000001,-0.11600000000000676
92.04999999999691,0.4219,-53.29600000000001,1.044000000000004
92.09999999999691,0.4218,-53.30400000000001,-0.008000000000002672
92.14999999999691,0.441,-51.768,1.5360000000000085
92.1999999999969,0.47925,-48.708000000000006,3.059999999999995
92.2499999999969,0.48675,-48.108000000000004,0.6000000000000014
92.2999999999969,0.4973,-47.263999999999996,0.8440000000000083
92.3499999999969,0.5131,-46.0,1.2639999999999958
92.3999999999969,0.5123,-46.06400000000001,-0.06400000000000716
92.44999999999689,0.515,-45.848,0.21600000000000819
92.49999999999689,0.5107,-46.192,-0.3440000000000012
92.54999999999688,0.50105,-46.964000000000006,-0.7720000000000056
92.59999999999688,0.5326,-44.440000000000005,2.524000000000001
92.64999999999688,0.488,-48.008,-3.567999999999998
92.69999999999688,0.47535,-49.02000000000001,-1.0120000000000076
92.74999999999687,0.4656,-49.800000000000004,-0.779999999999994
92.79999999999687,0.4638,-49.944,-0.14399999999999835
92.84999999999687,0.4449,-51.455999999999996,-1.5119999999999933
92.89999999999687,0.43,-52.64800000000001,-1.1920000000000144
92.94999999999686,0.4321,-52.48000000000001,0.16799999999999926
92.99999999999686,0.4432,-51.592,0.8880000000000123
93.04999999999686,0.4287,-52.751999999999995,-1.1599999999999966
93.09999999999685,0.4478,-51.224000000000004,1.5279999999999916
93.14999999999685,0.46055,-50.204,1.0200000000000031
93.19999999999685,0.4541,-50.720000000000006,-0.5160000000000053
93.24999999999685,0.4806,-48.6,2.1200000000000045
93.29999999999684,0.474,-49.12800000000001,-0.5280000000000058
93.34999999999684,0.46305,-50.004000000000005,-0.8759999999999977
93.39999999999684,0.4523,-50.86400000000001,-0.8600000000000065
93.44999999999683,0.4253,-53.024,-2.1599999999999895
93.49999999999683,0.4308,-52.583999999999996,0.44000000000000483
93.54999999999683,0.4424,-51.656,0.9279999999999973
93.59999999999683,0.43525,-52.228,-0.5720000000000027
93.64999999999682,0.46215,-50.076,2.152000000000001
93.69999999999682,0.4672,-49.672,0.40400000000000347
93.74999999999682,0.44555,-51.404,-1.7320000000000064
93.79999999999681,0.4489,-51.135999999999996,0.2680000000000078
93.84999999999681,0.43035,-52.620000000000005,-1.4840000000000089
93.89999999999681,0.40045,-55.01200000000001,-2.392000000000003
93.9499999999968,0.41815,-53.596000000000004,1.416000000000004
93.9999999999968,0.38705,-56.084,-2.4879999999999995
94.0499999999968,0.36485,-57.86,-1.7759999999999962
94.0999999999968,0.3473,-59.26400000000001,-1.4040000000000106
94.1499999999968,0.3828,-56.424,2.8400000000000105
94.19999999999679,0.3705,-57.408,-0.9840000000000018
94.24999999999679,0.39665,-55.31600000000001,2.0919999999999916
94.29999999999679,0.43385,-52.339999999999996,2.9760000000000133
94.34999999999678,0.43075,-52.58800000000001,-0.24800000000001177
94.39999999999678,0.454,-50.72800000000001,1.8599999999999994
94.44999999999678,0.44825,-51.188,-0.45999999999999375
94.49999999999677,0.40165,-54.916,-3.7279999999999944
94.54999999999677,0.40305,-54.804,0.11199999999999477
94.59999999999677,0.3492,-59.11200000000001,-4.308000000000007
94.64999999999677,0.4233,-53.184000000000005,5.928000000000004
94.69999999999676,0.4291,-52.72,0.46400000000000574
94.74999999999676,0.4487,-51.152,1.5679999999999978
94.79999999999676,0.44535,-51.42,-0.2680000000000007
94.84999999999675,0.4508,-50.984,0.43599999999999994
94.89999999999675,0.4634,-49.976,1.0080000000000027
94.94999999999675,0.4665,-49.728,0.24799999999999756
94.99999999999675,0.4647,-49.872,-0.14399999999999835
95.04999999999674,0.4591,-50.32,-0.4480000000000004
95.09999999999674,0.44095,-51.772000000000006,-1.4520000000000053
95.14999999999674,0.4276,-52.84,-1.0679999999999978
95.19999999999673,0.41895,-53.53200000000001,-0.6920000000000073
95.24999999999673,0.38965,-55.876,-2.343999999999987
95.29999999999673,0.37505,-57.044000000000004,-1.1680000000000064
95.34999999999673,0.38355,-56.364,0.6800000000000068
95.39999999999672,0.3489,-59.136,-2.7720000000000056
95.44999999999672,0.31835,-61.58,-2.4439999999999955
95.49999999999672,0.31165,-62.11600000000001,-0.5360000000000085
95.54999999999671,0.3533,-58.784000000000006,3.3320000000000007
95.59999999999671,0.3965,-55.327999999999996,3.45600000000001
95.64999999999671,0.4296,-52.68000000000001,2.647999999999989
95.6999999999967,0.45515,-50.63600000000001,2.043999999999997
95.7499999999967,0.4783,-48.784000000000006,1.8520000000000039
95.7999999999967,0.48005,-48.644000000000005,0.14000000000000057
95.8499999999967,0.50435,-46.7,1.9440000000000026
95.8999999999967,0.5212,-45.352000000000004,1.347999999999999
95.94999999999669,0.5385,-43.968,1.3840000000000003
95.99999999999669,0.539,-43.928,0.04000000000000625
96.04999999999669,0.50035,-47.02,-3.092000000000006
96.09999999999668,0.4877,-48.032000000000004,-1.0120000000000005
96.14999999999668,0.472,-49.288000000000004,-1.2560000000000002
96.19999999999668,0.4337,-52.352000000000004,-3.064
96.24999999999667,0.40185,-54.9,-2.5479999999999947
96.29999999999667,0.40655,-54.52400000000001,0.37599999999999056
96.34999999999667,0.4631,-50.0,4.524000000000008
96.39999999999667,0.49195,-47.692,2.308
96.44999999999666,0.5215,-45.328,2.363999999999997
96.49999999999666,0.53795,-44.012,1.3160000000000025
96.54999999999666,0.54525,-43.428000000000004,0.5839999999999961
96.59999999999665,0.54555,-43.404,0.02400000000000091
96.64999999999665,0.5376,-44.040000000000006,-0.6360000000000028
96.69999999999665,0.53345,-44.37200000000001,-0.33200000000000074
96.74999999999665,0.5378,-44.02400000000001,0.347999999999999
96.79999999999664,0.5385,-43.968,0.05600000000000449
96.84999999999664,0.54525,-43.428000000000004,0.5399999999999991
96.89999999999664,0.5536,-42.760000000000005,0.6679999999999993
96.94999999999663,0.54915,-43.116,-0.35599999999999454
96.99999999999663,0.57765,-40.836000000000006,2.279999999999994
97.04999999999663,0.5944,-39.496,1.3400000000000034
97.09999999999663,0.60195,-38.892,0.6039999999999992
97.14999999999662,0.6091,-38.32000000000001,0.5719999999999956
97.19999999999662,0.61125,-38.148,0.17200000000000415
97.24999999999662,0.612,-38.088,0.060000000000002274
97.29999999999661,0.6133,-37.98400000000001,0.1039999999999921
97.34999999999661,0.6112,-38.15200000000001,-0.16799999999999926
97.39999999999661,0.59975,-39.068000000000005,-0.9159999999999968
97.4499999999966,0.5939,-39.536,-0.4679999999999964
97.4999999999966,0.59325,-39.588,-0.0519999999999996
97.5499999999966,0.59525,-39.428000000000004,0.1599999999999966
